0	0.06537296825216753
0	0.13082353190548976
0	0.09382988985869267
0	0.13178123748463505
0	0.06004112774135544
0	0.19619444792307042
0	0.025117369936370804
0	0.07969485235256316
0	0.06491008217939874
0	0.23871501356912553
0	0.11207775553108335
0	0.055085990972983966
0	0.1471413591390609
0	0.030545859286387818
0	0.0781896525817884
0	0.21817502811564263
0	0.05691448659113641
0	0.02553292348140987
0	0.02465987164972945
0	0.07259497741496515
0	0.0581429593864901
0	0.1286897011541333
0	0.3535315143822004
0	0.015729413820472694
0	0.1171928425754713
0	0.10110691513092075
0	0.011270477588503058
0	0.15824855093124945
0	0.06674201889336655
0	0.06641393540508482
0	0.0591667970976823
0	0.026040943574232856
0	0.05446829662848592
0	0.03716200642667207
0	0.2746252054131494
0	0.06096351697304069
0	0.030027574366674366
0	0.07797056827691597
0	0.06284307786926832
0	0.04178438957268733
0	0.04494832283863446
0	0.07679464767775736
0	0.16621347394165636
0	0.07476476510345106
0	0.15067502359521842
0	0.12865966230880185
0	0.0545904964473577
0	0.04049975879033327
0	0.06766497514774196
0	0.2834657959273978
0	0.019073176768861402
0	0.2541958516732579
0	0.049417781933563186
0	0.13217814310451123
0	0.07663330994375103
0	0.2797745987003453
0	0.10483571732028099
0	0.19999431555217284
0	0.018137865832045838
0	0.08945973883464595
0	0.03420004676873955
0	0.040143488476222525
0	0.2489551938381093
0	0.2486752614935636
0	0.021142405285463822
0	0.08615788724335212
0	0.10641721417163091
0	0.08613401248914909
0	0.06372847894222303
0	0.06826010032963906
0	0.016565009109162074
0	0.101124787634118
0	0.05183240619302411
0	0.07080359739439257
0	0.06394782838643223
0	0.07239216325608674
0	0.027930956727741405
0	0.19955675720639357
0	0.14515440214341135
0	0.03770002356804027
0	0.05180727254477882
0	0.020146149798716685
0	0.10707893952822393
0	0.2640909654214311
0	0.11390154377376754
0	0.239147683418267
0	0.09884394287453348
0	0.11627409171874581
0	0.04824622990448672
0	0.0923131600325091
0	0.1844124373667465
0	0.020458262729978225
0	0.0255952487989508
0	0.19329846205606568
0	0.05365697863681175
0	0.04383347912148873
0	0.042829856621989244
0	0.05121048215604239
0	0.048373789612434374
0	0.05956249686895898
0	0.0510509358683183
0	0.1483291072351835
0	0.07886757369112883
0	0.29517405085651394
0	0.07512364169723486
0	0.13622430963231444
0	0.09472026784904425
0	0.06885992028284793
0	0.19849124844535762
0	0.1943961395438717
0	0.048209737470217784
0	0.21394340527828376
0	0.07107167030933147
0	0.10921962119278619
0	0.14493841662542467
0	0.029043998898244317
0	0.13926665634814642
0	0.14818983902636895
0	0.04384899029283558
0	0.057102948752074556
0	0.27878371349208925
0	0.07799943724464682
0	0.052493812078564905
0	0.04665237968702104
0	0.14103333341779317
0	0.05669205254445616
0	0.030256923365584193
0	0.01941022710628197
0	0.1545103999879216
0	0.07451167667692041
0	0.04558787821277933
0	0.04168295334042896
0	0.012118859487509579
0	0.026512427222143777
0	0.043057160080026274
0	0.05606695578942481
0	0.11395884456981055
0	0.0429813560775624
0	0.11210020280421408
0	0.08980483316077853
0	0.04473911758765662
0	0.05072665722874041
0	0.10171689572641661
0	0.03362684488708659
0	0.016227201285077836
0	0.16866266816120887
0	0.04881325284204528
0	0.0852737050940078
0	0.11164229603771188
0	0.1869425280829366
0	0.05629810906473659
0	0.05010672232207868
0	0.32708185383230803
0	0.05081705763778276
0	0.06331474923909745
0	0.08435943602547284
0	0.04836073067275162
0	0.04760765626723704
0	0.13125113817119496
0	0.16823653126746177
0	0.025329495716628347
0	0.15313577308538417
0	0.0897943489979837
0	0.10720717714298901
0	0.1181055215982971
0	0.04254024703643303
0	0.2139769268099047
0	0.038007266071751304
0	0.06688104246817635
0	0.11453559873182449
0	0.1275448658301149
0	0.10104646520611575
0	0.06957967373408368
0	0.0561016462722596
0	0.09248431923401264
0	0.15144421898685828
0	0.0876620572192515
0	0.08267395134892695
0	0.2620116229881565
0	0.14065825395692755
0	0.2620825843581337
0	0.049880919644142874
0	0.08973629684648435
0	0.022020100014245297
0	0.04991672808531662
0	0.07746999238939073
0	0.05915596821363805
0	0.1815208398264927
0	0.0745561378439225
0	0.47827415735335543
0	0.10840874285678243
0	0.034551735045213715
0	0.051423291183128036
0	0.02956594954868859
0	0.24317065018769857
0	0.13004438259564133
0	0.09894820103120619
0	0.18338253578524774
0	0.04526484793510164
0	0.13401531343196488
0	0.13141394946549115
0	0.04759415617532339
0	0.032986289739862354
0	0.0280372104108303
0	0.17370015999588911
0	0.07118100277692901
0	0.11779156161128623
0	0.17219494709689856
0	0.031597596411820444
0	0.1253770445412189
0	0.3336112510876095
0	0.25421067173446477
0	0.08137515151717051
0	0.10083811537982793
0	0.08708605001337365
0	0.04239873179189229
0	0.021362815808373285
0	0.06168857300650485
0	0.11508041689673093
0	0.12456288774396308
0	0.27935222064737836
0	0.017862402240890144
0	0.026503426184082884
0	0.1502408577659575
0	0.03522075166458034
0	0.01799324387785651
0	0.010291421177968892
0	0.04918009869489095
0	0.03334640252152172
0	0.05921450743335437
0	0.027709965288167836
0	0.09846948537992369
0	0.08502190271937002
0	0.09657800803567879
0	0.13594183488427689
0	0.050885658941554064
0	0.04214555902174703
0	0.10548004084645653
0	0.08708400291992029
0	0.09038259521858694
0	0.02743771228615829
0	0.030294522548928813
0	0.07462441059841876
0	0.12755876848283726
0	0.05387673355646889
0	0.06324751316354578
0	0.0715980217511839
0	0.1752859760753648
0	0.057675175504040326
0	0.06049603980616795
0	0.14228809412346624
0	0.23058963833093613
0	0.25298048451961447
0	0.0712475350170454
0	0.03601701855116539
0	0.1460116821393957
0	0.22930237671623746
0	0.1982229975006449
0	0.0562206570700165
0	0.0223422827540434
0	0.0927471142857173
0	0.02575628419726461
0	0.017639205520692782
0	0.25612340909116615
0	0.0428895083764431
0	0.029016989302163336
0	0.11590320217250069
0	0.019339848879007623
0	0.07851916728307536
0	0.11491547779991042
0	0.07682708277726912
0	0.0617544959237714
0	0.16399637977759426
0	0.07472324732664103
0	0.3053004507784269
0	0.09492202243824537
0	0.10486622878411293
0	0.30923304378022903
0	0.03051753924953205
0	0.08647049046596271
0	0.2218552219989214
0	0.1799303187502572
0	0.07877728586960611
0	0.26978096946847735
0	0.022811873756920738
0	0.07440372128760821
0	0.06297781311599508
0	0.1038734621307539
0	0.037715855389478796
0	0.2149714342880441
0	0.4014486107048075
0	0.16509112504423482
0	0.0747698367372954
0	0.09819221525240043
0	0.07041445508236573
0	0.12027967170230014
0	0.15946642624362573
0	0.16424671561738535
0	0.0760749689889438
0	0.032472360816221485
0	0.42064275752434077
0	0.7397681158112602
0	0.06910644064317154
0	0.09415428311111583
0	0.062295686238281224
0	0.33214869385672546
0	0.0824341651973995
0	0.07831617079347877
0	0.18038213710501164
0	0.020765497472778692
0	0.07566891851889397
0	0.25717842806229146
0	0.047917614190763264
0	0.33579598323062726
0	0.10808525201196252
0	0.04073757223621248
0	0.08236118522803555
0	0.11794136347657375
0	0.2782127447809271
0	0.24867365230371855
0	0.10179567351879566
0	0.09503935233582762
0	0.009547192544713524
0	0.0497060542227347
0	0.13090257863563923
0	0.08107661602194438
0	0.00712128545505166
0	0.0775388936647791
0	0.05216367157579282
0	0.041441052774964744
0	0.0867037638128994
0	0.07410659347245528
0	0.22242005245854019
0	0.033012609797003226
0	0.2608574475641793
0	0.23225826500993407
0	0.05041046310660595
0	0.06549062405839505
0	0.09886743862909125
0	0.05830207228018072
0	0.0945450496412817
0	0.23654755875008368
0	0.2485877795599955
0	0.07350898520465865
0	0.07734004768738179
0	0.03460089929998199
0	0.19361259288629304
0	0.05470849095204356
0	0.05561235227638194
0	0.043927250546876906
0	0.04693488221548398
0	0.04995206303653551
0	0.1371872000806182
