0	0.005530831511534065
0	0.014016754186605081
0	0.008174710005750945
0	0.017731244919881442
0	0.007757234084403922
0	0.005354804252741617
0	0.010633684565781017
0	0.027801202582649568
0	0.008240845202997739
0	0.012995396098294117
0	0.019505477487117336
0	0.008242875870632795
0	0.005171894055507628
0	0.010425968241331176
0	0.011369681446489864
0	0.010193716852416412
0	0.006612338121950075
0	0.008839915252105326
0	0.006000588798087906
0	0.007249318335160373
0	0.03569768095150936
0	0.006715325868647317
0	0.010673910140044122
0	0.00964997118631859
0	0.011526093105183979
0	0.02115129108284178
0	0.01356747539599943
0	0.006159216352947536
0	0.007073909353436884
0	0.0061145575739710535
0	0.030433406996914977
0	0.014013922405243531
0	0.004270417554512135
0	0.008211700868447485
0	0.015556265111181678
0	0.041883813411341876
0	0.006577959354687269
0	0.01627296620641305
0	0.012281648499619473
0	0.010983269609598214
0	0.008267759601634402
0	0.011018474792733051
0	0.004455268116901028
0	0.02595660369925416
0	0.0090667985112014
0	0.003847905512920351
0	0.02029504514192087
0	0.01900688628106945
0	0.0057923052191595084
0	0.01630341281973765
0	0.009173962428958802
0	0.008526541195788754
0	0.009641664927912963
0	0.012014279275970905
0	0.009865168290678567
0	0.0038413092673839013
0	0.008683135006845902
0	0.007072117734373256
0	0.01120254170776832
0	0.007223116493797258
0	0.010209810828784062
0	0.03997395124260568
0	0.008702638645569825
0	0.025227710679637926
0	0.005576347827552031
0	0.010767432542076193
0	0.011096671604246029
0	0.011289276692584825
0	0.01672442503701837
0	0.012338691836463174
0	0.010759075670388215
0	0.013153736675116039
0	0.010441220364961257
0	0.010263473752145423
0	0.0070210427644320774
0	0.014982772144843294
0	0.008902298012980252
0	0.006710041754763035
0	0.010056944021076477
0	0.016629437154478562
0	0.01681364687974773
0	0.014929210754168011
0	0.008514178629173716
0	0.017768995254177397
0	0.004974926952447296
0	0.009177643027483237
0	0.010533821527168027
0	0.01372658116807797
0	0.013252220661016575
0	0.007904121912043613
0	0.0044724088703460806
0	0.009833973557352988
0	0.00524253060059869
0	0.013112971949298172
0	0.024887211628968932
0	0.009345666908398723
0	0.03660587753309483
0	0.014097593946210693
0	0.009615135628715112
0	0.01229062047881747
0	0.009475387318618968
0	0.024714191515560566
0	0.017949195886084478
0	0.015213069000590447
0	0.013668009734406017
0	0.012988832037748912
0	0.006313748366987032
0	0.006382906859331615
0	0.011999165083805224
0	0.01256332774265464
0	0.008494937095269512
0	0.02231770993426067
0	0.008931608605527558
0	0.009381804147958283
0	0.0037195920176031055
0	0.009263712616590833
0	0.011318168433260459
0	0.01089773663959114
0	0.014879503509563921
0	0.003497512113746707
0	0.00889869320317
0	0.008778274865889349
0	0.009497099731753379
0	0.008877734516987463
0	0.005292091393776914
0	0.022723855769066874
0	0.002208825411777796
0	0.008096515580867632
0	0.01363080114145665
0	0.008735539226027156
0	0.009637354024387932
0	0.012924569475189922
0	0.012069589921560986
0	0.012725619413832576
0	0.01370294024904976
0	0.006426191956742135
0	0.026728750930856346
0	0.008336895900449798
0	0.02165697432370464
0	0.007692463488217536
0	0.016314040276603672
0	0.009088416309633397
0	0.006289055761581579
0	0.03264546375911472
0	0.009122917087262069
0	0.0068530369188962385
0	0.012491049460976997
0	0.002805572951635815
0	0.012087134563785252
0	0.03401795241949132
0	0.01579968578984962
0	0.004867994796448874
0	0.020696918637242635
0	0.0094536682552375
0	0.02798010158192483
0	0.0057547245316468916
0	0.012308656321591435
0	0.007738120833720136
0	0.008347589999361702
0	0.012201536028437156
0	0.004718083755684874
0	0.009578825316614255
0	0.005633394721440502
0	0.00608490919772709
0	0.021184144203282455
0	0.011857195449656544
0	0.01274679939465946
0	0.014017279750837497
0	0.017283119943280474
0	0.003917183924968057
0	0.014777690943848874
0	0.02315452464789509
0	0.005370546677126953
0	0.0027678511040223398
0	0.008412345113117555
0	0.0069391030165920995
0	0.02903878863138403
0	0.005171614375819321
0	0.012437245764784477
0	0.007114176775821133
0	0.008800830879395687
0	0.010456045588974349
0	0.004852238708195914
0	0.009914968723726221
0	0.0036122365139862147
0	0.011540618374536784
0	0.004892076105404866
0	0.012323441592230068
0	0.012452658521696545
0	0.009549291709464933
0	0.023593422268658938
0	0.009100392357891084
0	0.008314032718962869
0	0.008395113884665106
0	0.011139713489957515
0	0.02352610251785528
0	0.0045908119873611574
0	0.005865879174748977
0	0.010286839769620977
0	0.005226810617338995
0	0.0029849312337338575
0	0.0034782463028083803
0	0.012642716466065101
0	0.006832488566083984
0	0.004135602676783163
0	0.007073437125992164
0	0.021370114313856964
0	0.011186609363941424
0	0.007887481228833346
0	0.01447343989295503
0	0.007723990159975637
0	0.006065643697159457
0	0.012114567302826222
0	0.006579950767154793
0	0.008358748267216528
0	0.03710068842323496
0	0.006248090307446591
