0	0.06518887619778088
0	0.04886752948514342
0	0.30534749247638565
0	0.09051932855509652
0	0.02496144250340658
0	0.021333175761584326
0	0.174660438022036
0	0.07973904311286681
0	0.1587537877622333
0	0.05680541864457539
0	0.07068457297763558
0	0.020463380425493356
0	0.09342388658876233
0	0.03617864798922514
0	0.14124019541990265
0	0.06941790582237686
0	0.08299239736567193
0	0.09160238649693585
0	0.024355504320044994
0	0.1276528310819588
0	0.11040883711882743
0	0.09516896033740019
0	0.056894193677276286
0	0.05936995657423524
0	0.056001296705457095
0	0.05340989873701368
0	0.0745184754274645
0	0.027944019494771048
0	0.023795713783818315
0	0.13438197991965495
0	0.09137819338661332
0	0.38319626997623646
0	0.015366925035782178
0	0.0525427915234677
0	0.0979670108960406
0	0.02697956489833487
0	0.05020582441269338
0	0.0317902725563616
0	0.09458398403635593
0	0.01962561435357495
0	0.18969814768029897
0	0.0812368932399078
0	0.07805647533990977
0	0.021720493133333373
0	0.05884570170947549
0	0.0316157998950415
0	0.07203358834242206
0	0.057872098355704234
0	0.08015901909058681
0	0.15284024010573408
0	0.04759799290110965
0	0.04346487938596814
0	0.24789104387977284
0	0.07076114805895563
0	0.061242889235310384
0	0.08099830704920309
0	0.054669023936726305
0	0.06559714294434978
0	0.11096294192132157
0	0.06287384956394071
0	0.1814913262352786
0	0.08709057083229327
0	0.03783594349801011
0	0.08246717286116421
0	0.023900777395731192
0	0.07869226072870479
0	0.1490392404690568
0	0.048192859902285536
0	0.05140829080471918
0	0.03906730358983718
0	0.04426183857851242
0	0.06291586556618632
0	0.06576967057145287
0	0.06305450707916675
0	0.018784918314043095
0	0.059402845324786964
0	0.0606117995656559
0	0.05547162024381723
0	0.05903934383012067
0	0.06943465694995253
0	0.05926341686919769
0	0.08892138523761091
0	0.09270527394619432
0	0.046766142669024194
0	0.1377513271335789
0	0.06448812382429306
0	0.07971796378673865
0	0.15394833101906666
0	0.08382424527634944
0	0.09277931841613969
0	0.04858972386921724
0	0.025252191541902648
0	0.012219339163419184
0	0.15933444066180077
0	0.03421116416118998
0	0.12952697478454006
0	0.06404508531536528
0	0.08077895551161805
0	0.04485290297895936
0	0.0906168776821063
0	0.04896097640214566
0	0.08625187719925374
0	0.24091791633472825
0	0.04692099308582755
0	0.06392517631045738
0	0.05387321532612134
0	0.09856847164572682
0	0.43181204320851385
0	0.11260467386136441
0	0.15399417948115723
0	0.0580896014323415
0	0.08186241682254888
0	0.0233172451838921
0	0.041140684281270753
0	0.08786799175118237
0	0.06291192281812284
0	0.07598710384376624
0	0.024840140449947073
0	0.11458595059130272
0	0.05302342979178292
0	0.054204663730275264
0	0.02648848844140833
0	0.10714479197376751
0	0.03733695943563014
0	0.02940540613147236
0	0.0715983228656493
0	0.12711191262467392
0	0.09024354241525319
0	0.15577304991941274
0	0.13891609812327743
0	0.11662398324115926
0	0.24603182538444499
0	0.06868602821008535
0	0.04529226826090048
0	0.036554778363442404
0	0.05557657622717653
0	0.056650170053876445
0	0.020273629092437354
0	0.1956393276263951
0	0.08107573676043028
0	0.04038655074862737
0	0.06126444736601445
0	0.062258886785222865
0	0.023596962376133547
0	0.11491085834478268
0	0.040664064704743715
0	0.0390562065023873
0	0.040333403307900376
0	0.2011894790585029
0	0.02873172191780264
0	0.13232711886979093
0	0.05304333587173973
0	0.6566844076641399
0	0.021979756730331285
0	0.08329203178262336
0	0.09826430492573072
0	0.08260085047171853
0	0.05942710829844586
0	0.0686669513867353
0	0.13529506400350672
0	0.11551271942790077
0	0.07397764030621168
0	0.05153844916683852
0	0.13261343001837753
0	0.03077398476760245
0	0.25094163577595807
0	0.11571782295576462
0	0.891577233674176
0	0.0059777935460753875
0	0.08210058086716977
0	0.2505670520870073
0	0.028469223418344142
0	0.2757641663203587
0	0.09936322603951393
0	0.07879665805746945
0	0.18798129695253704
0	0.037275102979180234
0	0.10303519162935279
0	0.08613951140994947
0	0.06335432350754489
0	0.02999091701265518
0	0.029672812998213297
0	0.13864301640943857
0	0.010604947729809196
0	0.044216207849515285
0	0.16747439238472822
0	0.12945251072862196
0	0.08036893964755748
0	0.1080649126541306
0	0.1579994991520156
0	0.1203121056327062
0	0.07716231096262166
0	0.9456162799853085
0	0.06583564556861894
0	0.10918888460924885
0	0.10881810547332173
0	0.13305001314146406
0	0.09817205505536533
0	0.12717996024742315
0	0.05859055335275172
0	0.03427653299583986
0	0.06611429901422113
0	0.04232585253444431
0	0.06985557433394869
0	0.09731184336007143
0	0.12693958789918794
0	0.2712243507410227
0	0.06670378159820074
0	0.088925325644035
0	0.06479963119094712
0	0.0599987369488497
0	0.08935951995876593
0	0.0296966597036034
0	0.0628004968011695
0	0.031207614666976285
0	0.039927081528870825
0	0.057833392163959364
0	0.08426852317907593
0	0.038516518651636945
0	0.08254347919395137
0	0.04225738670957336
0	0.0859378080651491
0	0.049355033254264415
0	0.07481224466968638
0	0.079888992973918
0	0.06123683092945264
0	0.11104587714810693
0	0.06430290197145754
0	0.11972120715655238
0	0.04327373918880074
0	0.06684812971604993
0	0.0765477857890492
0	0.05190868005860846
0	0.018562011954898455
0	0.08923962544184126
0	0.20592521609099174
0	0.08242419311644134
0	0.07225715360059948
0	0.11465932417013479
0	0.08414524568998351
0	0.16293267648049947
0	0.03863327539430277
0	0.053104624993465625
0	0.054492773686995524
0	0.08125216262121247
0	0.15924852913400026
0	0.08798050124590417
0	0.06412700350520116
0	0.12698391242152893
0	0.13707585036564499
0	0.13965746215133631
0	0.05714494660115005
0	0.033499898762365136
0	0.04223161637214955
0	0.034592088152521926
0	0.07332455275138507
0	0.1272647077006326
0	0.17388266163062843
0	0.05236339127731183
0	0.1127721695430055
0	0.09970467665200493
0	0.052348752744824076
0	0.040229187249991236
0	0.42166061082705725
0	0.06581481243099495
0	0.07577594615977003
0	0.10333683589613162
0	0.16805344997341015
0	0.07040463174603326
0	0.11335738617088867
0	0.04025685898762611
0	0.10946112155406583
0	0.06254724575863105
0	0.03202364483357416
0	0.027507907352186917
0	0.06269439654737854
0	0.17646304515702035
0	0.01377520316474301
0	0.09940328111839167
0	0.264516253026519
