0	0.009811239185799715
0	0.008008271255298542
0	0.008566946858067208
0	0.026263695460505932
0	0.02759961798047536
0	0.0044157016176148605
0	0.007406907937071688
0	0.010385381959228623
0	0.013065083866338431
0	0.006751081119096942
0	0.0204359143892611
0	0.0052480652309639325
0	0.004108364393568792
0	0.009329869955128014
0	0.003317256670769361
0	0.006991294067181023
0	0.009575720234544694
0	0.011073196631582908
0	0.0036497477336638355
0	0.010680881370468916
0	0.04128580586610614
0	0.0038769485677693973
0	0.013414378393758463
0	0.006550849861332898
0	0.005423911057350896
0	0.012095490409984033
0	0.011449186879951107
0	0.023305503764071006
0	0.00810434292016149
0	0.005094829548635728
0	0.007732961978898733
0	0.018459005607575907
0	0.008668598718512919
0	0.028357596157606267
0	0.023006226085585935
0	0.0038823829591263562
0	0.0035260109646796834
0	0.013248283577669502
0	0.011442040901564398
0	0.007427681946684453
0	0.011678768037212659
0	0.00386742216549598
0	0.01032963918978639
0	0.030272464336134165
0	0.012208234716750093
0	0.007782194799951101
0	0.010313441033767223
0	0.005396397980823379
0	0.006100743258704069
0	0.013323328176142594
0	0.010549814584089738
0	0.004680068570622198
0	0.006215945468141513
0	0.00843748276004685
0	0.011999570692809424
0	0.004402283796194695
0	0.005555877005011155
0	0.032992423821728754
0	0.007926341180487018
0	0.0033092134182318217
0	0.0029639446058560203
0	0.011951419307575418
0	0.011894857125968713
0	0.01770206191812372
0	0.006637008765345847
0	0.017347621325901532
0	0.005200548668852551
0	0.003299089467649647
0	0.007796071485134237
0	0.006041884011478779
0	0.002718449085747052
0	0.03276444960586591
0	0.035132078853603366
0	0.009145164340569731
0	0.0029115123708330004
0	0.009814053806641406
0	0.028680787744664444
0	0.006851698326022757
0	0.005874538942760921
0	0.009981495510230004
0	0.013316231062603715
0	0.012014958498143657
0	0.04453712540287505
0	0.009866053287710841
0	0.008193883196877475
0	0.009207255803379895
0	0.003526563891409309
0	0.010631162757217955
0	0.011217294536723026
0	0.004519724816999204
0	0.019939245464297983
0	0.008678383297341557
0	0.008959520120277719
0	0.04025649973682168
0	0.0199441590757949
0	0.03998499164714559
0	0.0056588228622610395
0	0.015634196241752222
0	0.01520181982865998
0	0.007319702907417243
0	0.011055822049822459
0	0.012162707611927741
0	0.007237725019425226
0	0.0062698074996631985
0	0.011991105178112686
0	0.0069867983221896844
0	0.0054349328858159275
0	0.010228628172807371
0	0.01745382517331645
0	0.010981442617479435
0	0.002390219982451919
0	0.03325963340600907
0	0.012597429784791262
0	0.006105664800756355
0	0.01137791041240905
0	0.007800198127638781
0	0.008012901592641364
0	0.015133711225533204
0	0.01316590960778908
0	0.007454396243169256
0	0.00697263822929489
0	0.014403188210389755
0	0.005715880683940812
0	0.00629302486962892
0	0.0036263619047401724
0	0.030774745685621913
0	0.005260116173539225
0	0.00630953905462597
0	0.00897688540572548
0	0.0057701871854908635
0	0.01011773268689362
0	0.012213100403968936
0	0.011805489951222532
0	0.015294436025858272
0	0.034659199699267805
0	0.004164135868412708
0	0.005815785294002247
0	0.005018338486253232
0	0.012675302051742334
0	0.005653432450759689
0	0.02704275446286895
0	0.003346189891732909
0	0.02510516549771148
0	0.006180039333017878
0	0.009585324790097653
0	0.00965761865501304
0	0.01957788333060201
0	0.019164327032590255
0	0.03941605794143383
0	0.006864054061615913
0	0.022831283150641542
0	0.032878630579063456
0	0.006127607238792824
0	0.028669223117349374
0	0.008768076120902569
0	0.02257349846459921
0	0.005476162561132406
0	0.01005708169360147
0	0.011860629097800408
0	0.01139125627619656
0	0.004477241458318336
0	0.005859523226651649
0	0.005420159370919239
0	0.01013997219589305
0	0.008128327466644323
0	0.03636102368502852
0	0.00582750346717145
0	0.02798027665913662
0	0.008975691336978233
0	0.008234074701233118
0	0.0039143476215516846
0	0.008558812129305314
0	0.023457937970386616
0	0.006604194793447142
0	0.012289283385474012
0	0.012176612800969662
0	0.007781156555619932
0	0.011768006656917367
0	0.005501243603935867
0	0.004548873568302717
0	0.008882821091015824
0	0.013440837916746336
0	0.002600029510486073
0	0.025453184208928337
0	0.006523610303440173
0	0.005354942667999105
0	0.009488379281816619
0	0.0058803619220039105
0	0.015157609662551093
0	0.007372747665248094
0	0.01840465994979122
0	0.006038793553910507
0	0.0031169673651557117
0	0.009899714606528933
0	0.014677404214150452
0	0.011881728874784557
0	0.00477706505213126
0	0.008027465410057036
0	0.008926306625106545
0	0.0033431745451133962
0	0.010079262989233168
0	0.010467449816070451
0	0.007655554516039487
0	0.007515279795158132
0	0.007037659266498512
0	0.008764682602004312
0	0.00993681861947829
0	0.0019514702158826872
0	0.01836970689677864
0	0.007786347309968034
0	0.010151664095241757
0	0.01157631916027359
0	0.0033642670300270605
0	0.006297460454425254
0	0.013548370690756697
0	0.020198620576584617
0	0.005797584025227305
0	0.018605042920130307
0	0.010255476130165248
0	0.007633552053965802
0	0.0021220057029232046
0	0.005315432512353262
0	0.004909085859321848
0	0.0043414028567545304
0	0.010628221603891324
0	0.005383510513508252
0	0.0068634982365409925
0	0.010529841295709132
0	0.09955993671489785
0	0.011522847505939314
0	0.007890545281229643
0	0.016943472248372598
0	0.004588839306628101
0	0.017049418245859958
0	0.010213202554481823
0	0.007040773891847419
0	0.0038492601235785837
0	0.019763083113803745
0	0.01259391007294127
0	0.00711936395073878
0	0.00604818287121904
0	0.0028407193771576625
0	0.0059846173957708295
0	0.0140201698774248
0	0.01029476685673074
0	0.008466062536997753
0	0.00790717928513722
0	0.009599186800541793
0	0.007550770764363459
0	0.005871104960764364
0	0.027471923308730533
0	0.015410533280574863
0	0.006884325026256319
0	0.005719209484834788
0	0.013123872436946767
0	0.005098952237648166
0	0.005257529465139278
0	0.006194432759161613
0	0.02136296285117956
0	0.005375629304348672
0	0.006404183857214896
0	0.02893895061716242
0	0.010510111213789633
0	0.007872973819464286
0	0.0028733612352487502
0	0.013323602422042504
0	0.012583430820620849
0	0.02009405664506497
0	0.015070623353335933
0	0.003967614506593977
0	0.0040737286760222525
0	0.00836771124713598
0	0.005378989341528732
0	0.04157602356667995
0	0.021420619982138577
0	0.007390326760797929
0	0.005112569759279195
0	0.013345541310203273
0	0.00762106768051799
0	0.011085109617021692
0	0.005239434290849771
0	0.015571201945518403
0	0.005719064419564979
0	0.009046334445417277
0	0.009798656147560604
0	0.0028918577408072656
0	0.006253135894424484
0	0.003208596912405192
0	0.008505763818147218
0	0.010749494242010316
0	0.010839014506813873
0	0.00875723924061414
0	0.02165859089498242
0	0.009905431152889358
0	0.006594246340225776
0	0.012041628097726085
0	0.011246824700556074
0	0.014660372195661788
0	0.008502617676237185
0	0.006140638020243914
0	0.008634333627877215
0	0.021510223716285415
0	0.0042958956935110395
0	0.007783553561299973
0	0.014503029346717865
0	0.015318156371707506
0	0.008606006395789961
0	0.002209455004518708
0	0.008893091164770259
0	0.009354794326228542
0	0.001546025679949883
0	0.010850404511795732
0	0.010839987188647756
0	0.04384285815693158
0	0.018971599236130714
0	0.007778219289698613
0	0.006100159241131928
0	0.00533390259203286
0	0.00615831741113015
0	0.029009251807258114
0	0.008247367707546659
0	0.005384459124565523
0	0.006923625700382034
0	0.00479176407340249
0	0.009597659195090896
0	0.009323266797514478
0	0.004140669561771815
0	0.032891596805934786
0	0.004763873400118345
0	0.00495199385674933
0	0.009922726889729278
0	0.03075163826125079
0	0.004995021422754779
0	0.007411808801275826
0	0.009895662057831312
0	0.008272102543490346
0	0.01279255587052866
0	0.009761877416032601
0	0.0039058686033564384
0	0.01900886683615787
0	0.007760257114569995
0	0.005590015046200928
0	0.02495974526422969
