1	0.9792865190757915
1	0.789484311538706
1	0.9920060462673582
1	0.969237625861153
1	0.7299028114655077
1	0.9990445273324763
1	0.9936369614580712
1	0.9439965668723961
1	0.9318487391561456
1	0.958302425257595
1	0.9965538470058096
1	0.7171859684872592
1	0.5242195826930806
1	0.6306707698066415
1	0.9731080835033332
1	0.9975666026530428
1	0.9940816149419192
1	0.8826471747419067
1	0.9997913057364376
1	0.9688599712783554
1	0.9919398081334313
1	0.4099802686118585
1	0.9820923542580079
1	0.18904108024859212
1	0.9950826287053056
1	0.6075975946355848
1	0.9994165697245683
1	0.9931609818814362
1	0.9978714403264154
1	0.9602791367705186
1	0.9669795652166627
1	0.9402233302503136
1	0.816624319281169
1	0.9568760488363268
1	0.9963741325378341
1	0.9859885926133978
1	0.9510941084484138
1	0.9975641590823389
1	0.965614354063949
1	0.9976165159110479
1	0.8503755671478849
1	0.7300214716349069
1	0.9981258930372139
1	0.981952836123265
1	0.993705322962073
1	0.9989381347937011
1	0.9857490397867644
1	0.9822516116556622
1	0.9244362465941852
1	0.9765325159666026
1	0.7115881946594407
1	0.9935302543111855
1	0.441326418684105
1	0.9987047634688051
1	0.9859834863472847
1	0.47367883781302034
1	0.9903404269162165
1	0.9941448277703282
1	0.9884806550978283
1	0.9941164748288832
1	0.9894710206432485
1	0.9875862531216097
1	0.6840513737717444
1	0.9937917818754146
1	0.9745351802673252
1	0.8893796456985238
1	0.9146324813170629
1	0.9528716242252675
1	0.9881586302069145
1	0.9707938700451749
1	0.9666363204815533
1	0.9992751402234975
1	0.9931527617751663
1	0.9960596550918309
1	0.9971447960272217
1	0.997427267840018
1	0.9698336318357593
1	0.9893745395391285
1	0.9686551477266532
1	0.904578078806432
1	0.7747321723981486
1	0.9915176908503134
1	0.43178913664940954
1	0.9380411465277719
1	0.9990504165434769
1	0.9891431490841759
1	0.9954669002078261
1	0.9937859011314638
1	0.8433208137349887
1	0.9842154204065293
1	0.9891686846542319
1	0.9958317710000555
1	0.9054579148882445
1	0.9812302192920646
1	0.991814991900788
1	0.9978897941585105
1	0.9885471372534226
1	0.9802406900640632
1	0.9936321736315007
1	0.9296227327116839
1	0.9402060419878541
1	0.9684394651401588
1	0.977566011929791
1	0.8508101654661523
1	0.9871381443057425
1	0.9958819924025085
1	0.9511714462838058
1	0.856650167011129
1	0.9343228237961667
1	0.9514901823545688
1	0.9833093185144305
1	0.9271664736433862
1	0.994515589885036
1	0.9962547787013408
1	0.9400526284191566
1	0.9853452302394221
1	0.9779243390380343
1	0.9872449290331841
1	0.994433219907261
1	0.9961852033755147
1	0.9881924669212399
1	0.9956109527869225
1	0.9955740546627498
1	0.9788956701823799
1	0.9882716239153382
1	0.9422628811531657
1	0.9788753775390647
1	0.9875779902147626
1	0.9995446910392862
1	0.9917102129718942
1	0.9896452015820305
1	0.9812952653538203
1	0.9863363415650943
1	0.999248776520027
1	0.9960564778822624
1	0.9869276065970783
1	0.9934729321666366
1	0.9491333370185655
1	0.9997348072520816
1	0.9989827628469874
1	0.9990415753355594
1	0.8619816966236375
1	0.958519274551037
1	0.7678472047972019
1	0.9974357024904303
1	0.9744008621045617
1	0.9587517272805498
1	0.9956762911994702
1	0.9921473938832035
1	0.9886072642215167
1	0.7804817440199421
1	0.8930760651134015
1	0.998212608762328
1	0.9876097460934388
1	0.9898178259458368
1	0.9281781979843122
1	0.9867477481619049
1	0.825176446688164
1	0.986761253529531
1	0.9883393779147659
1	0.9993120257572897
1	0.938802342637245
1	0.9936024833722057
1	0.9983912954282428
1	0.9936499105968448
1	0.967533159311801
1	0.9613039864820653
1	0.8697547662584677
1	0.9735183842263981
1	0.9855565499502713
1	0.9966887303818295
1	0.9972618499012026
1	0.9971768973007513
1	0.9945386395329835
1	0.9970420592623256
1	0.9958088328285252
1	0.998757477019906
1	0.9963551726051787
1	0.9560958086669376
1	0.9135094309331199
1	0.9736152311492616
1	0.9157311272558458
1	0.996393652220745
1	0.9996159450477841
1	0.9810097526102837
1	0.41590304770408953
1	0.954111919508426
1	0.9790658402827225
1	0.9972239483082838
1	0.9677588503600577
1	0.8477425686170451
1	0.9856600852485972
1	0.7283214380119065
1	0.9650018215441394
1	0.9774224216946046
1	0.9363676693202435
1	0.9197971268184747
1	0.9882169003335232
1	0.817268752033762
1	0.986353723479079
1	0.9890497071618393
1	0.9979481622237865
1	0.9907569035467731
1	0.7423955574365767
1	0.9899413966633905
1	0.9978009051848511
1	0.9654987953961418
1	0.9970066119139697
1	0.9824820571959064
1	0.9903457351167365
1	0.9209705183242498
1	0.9664471093585456
1	0.9900437963997246
1	0.9382558984307744
1	0.9910822589807865
1	0.987533765000909
1	0.9205917337783149
1	0.9351874363633045
1	0.9765683725904332
1	0.9913298419759164
1	0.9960852238094252
1	0.8066979781635769
1	0.975353308271711
1	0.975074268628667
1	0.9907326827547661
1	0.9977469149760093
1	0.9960733512893696
1	0.9932112803874258
1	0.9243483140590515
1	0.9724798953069785
1	0.5847206571800051
1	0.9959775724508291
1	0.9798043188116341
1	0.9997221982334642
1	0.9475149269588873
1	0.9708873460680056
1	0.8911714318086201
1	0.9459124343818314
1	0.9832880422237206
1	0.9755066748513518
1	0.9958667532789818
1	0.8361741289552496
1	0.9985132664784858
1	0.8967648289483617
1	0.7095482948876773
1	0.996060848928238
1	0.983640032619056
1	0.9965155949396105
1	0.9830831518925892
1	0.9994158075398073
1	0.6987528256300571
1	0.8883729310447159
1	0.9812587728453688
1	0.9931897840041269
1	0.995234762030557
1	0.7431047149387722
1	0.9814979855681152
1	0.871917030361341
1	0.9662036824089155
1	0.9677346497777449
1	0.9860610547330647
1	0.9735344986825653
1	0.8953992890063937
1	0.9224116288625057
1	0.9858153769210627
1	0.9918825487613201
1	0.6799211394689226
1	0.8369042019815723
1	0.9975297767365271
1	0.9951690725819
1	0.9879234316519308
1	0.9872393466316949
1	0.9620732949031398
1	0.9852510560758884
1	0.9031639194727307
1	0.9969371554144086
1	0.6200137784909103
1	0.9794168862637337
1	0.9972392949911423
1	0.993046437395169
1	0.996845265727675
1	0.9178139534029686
1	0.8686170647296653
1	0.9656671876953276
1	0.987524695127796
1	0.9953349038812008
1	0.15471431549170048
1	0.9891118937352127
1	0.937617114315295
1	0.993934163689508
1	0.9991567823970925
1	0.9932604582046691
1	0.9175025595472389
1	0.9832782075271037
1	0.9258575886183342
1	0.9955779452738356
1	0.990481907321245
1	0.9210005771965103
1	0.9896191661355822
1	0.9005073381241406
1	0.9514449609913195
1	0.8608934906913067
1	0.9936541635264483
1	0.8020366431006223
1	0.9986924448633624
1	0.8944373543740537
1	0.9982541329058288
1	0.9847733446687661
1	0.9619096631864634
1	0.996026623547026
1	0.9964602887668514
1	0.9804568232456808
1	0.9975069710760407
1	0.9835828828426427
1	0.9805779957260002
1	0.9649446624714046
1	0.7531044259793157
1	0.9525621373096839
1	0.9596481497401015
1	0.9604911290413715
1	0.996173570196514
1	0.9391498190749461
1	0.988228951309555
1	0.9519250660888957
1	0.9990448204167518
1	0.9521000252469457
1	0.6217525076157286
1	0.9281119960135475
1	0.997112514762118
1	0.860234927361151
1	0.9476628961720788
1	0.9984578400724352
1	0.9966101249070946
1	0.9937332815137306
1	0.9207110579682382
1	0.9987259404008885
1	0.8988484227404699
1	0.9904895846126245
1	0.9186733394077043
1	0.9860795477353693
1	0.9840355978841842
1	0.9976250338566567
1	0.991798907849653
1	0.9773708922465918
1	0.9980003903778132
1	0.9941387529791643
1	0.9577092482284681
1	0.9710991877052626
1	0.9767074496089196
1	0.995299177643394
1	0.9751149493145724
1	0.9853321488657044
1	0.9952587957530169
1	0.9579193172390859
1	0.8646993573667997
1	0.9957738520680075
1	0.43730614295580167
1	0.9850991108850963
1	0.9981083864206436
1	0.788030695654638
1	0.9943581570393851
1	0.9957825620902321
1	0.9962287343366618
1	0.9964661847840055
1	0.9711719440808209
1	0.9802466532010445
1	0.9483773758528393
1	0.9953781715171323
1	0.042819516838500646
1	0.9608866514877165
1	0.8272908462755406
1	0.9947314364158669
1	0.9733416911731056
1	0.9488031044925319
1	0.9117447395583651
1	0.9658051110216014
1	0.9635739352253403
1	0.9645177320155105
1	0.998497204771507
1	0.9748905277131925
1	0.9977556044626744
1	0.9931404205239
1	0.9977187987429201
1	0.9691407575184424
1	0.9192496309702823
1	0.9852327104013974
1	0.9972811520767232
1	0.9955801531629112
1	0.9866630609444521
1	0.6427138462209216
1	0.9906107854977593
1	0.9850550028519812
1	0.7249604370191206
1	0.728634471383117
1	0.9486279197879395
1	0.9971769207919523
1	0.9886362209089425
1	0.9953030178457373
1	0.5746448235138903
1	0.9957413243828739
1	0.9961122720097808
1	0.3524796896366592
1	0.9698583806772645
1	0.9959076910252398
1	0.8992705139227208
1	0.9988322216011647
1	0.9368888809582531
1	0.9950154521388648
1	0.981014378033174
1	0.8452292561534528
1	0.9987169218693283
1	0.8307970081126037
1	0.9665588735030388
1	0.7737228164719598
1	0.6875943580708634
1	0.994223416280733
1	0.9935757745272235
1	0.9973917907751721
1	0.9675459749439951
1	0.9559371792588709
1	0.9061152302943144
1	0.9893885561417157
1	0.9842834392915178
1	0.9931257934613174
1	0.9776004065912025
0	0.09485025901964089
0	0.7541469614332178
0	0.29124644417243606
0	0.025027641168476014
0	0.31470073243532753
0	0.36442085977383926
0	0.031124275947923913
0	0.8936299567158562
0	0.8925758175431285
0	0.19728172380314335
0	0.3576003495153521
0	0.9608952438008467
0	0.8431279852632402
0	0.7780873963451096
0	0.5736149244486195
0	0.1024488296012353
0	0.1551635800210394
0	0.09963714372382719
0	0.7150903885207069
0	0.6808920068266769
0	0.521168313177517
0	0.41067325702608076
0	0.06269346486330966
0	0.02530779699629669
0	0.6666049071950533
0	0.10011132022364047
0	0.7905433764603139
0	0.424837421598446
0	0.7665909979672488
0	0.07666099083268194
0	0.05905315991565485
0	0.0844630661790814
0	0.8935582297298611
0	0.19312514342845372
0	0.26501860376333325
0	0.8324909583607059
0	0.5495110014088792
0	0.9911229283715278
0	0.5134019712270802
0	0.9274395097445252
0	0.9496046853865724
0	0.005500871867197727
0	0.016877599176405345
0	0.8963817781110409
0	0.29162463851661813
0	0.4125385478407385
0	0.2487835609423555
0	0.9517412551841063
0	0.6721632783679045
0	0.26208022127704034
0	0.4669420078499932
0	0.07971058285270669
0	0.9887697444149596
0	0.171833519024108
0	0.010875957660315488
0	0.3593859432827263
0	0.3043496935867877
0	0.8507907961084669
0	0.17178772028481828
0	0.5921143825523967
0	0.25384925420740395
0	0.02411618572286106
0	0.8818625644296344
0	0.7141921619650412
0	0.8422797689243395
0	0.5279851390020366
0	0.010003093864656996
0	0.9291446459724215
0	0.0910909424630217
0	0.7771926196677112
0	0.6491674989772184
0	0.11800979346035023
0	0.2337910373783683
0	0.8631320318669888
0	0.8739447592760161
0	0.3350993677777078
0	0.006115142961530757
0	0.35826605265337846
0	0.027860810793480014
0	0.21381711236756812
0	0.3773369365685925
0	0.023449031730928074
0	0.2589513649681105
0	0.8664935164976951
0	0.9066979073029199
0	0.46245205485810653
0	0.02384487725612762
0	0.031209265404353825
0	0.07606859286762628
0	0.03388218610359154
0	0.7270359342654009
0	0.271766152567155
0	0.012705018455318625
0	0.1058238923370773
0	0.5974531887650495
0	0.903420998655327
0	0.9370579912066841
0	0.1672798014582485
0	0.7654861673872563
0	0.03998720648542319
0	0.9827504317182347
0	0.9902154333174296
0	0.05399092920233119
0	0.008703444953637125
0	0.775624154373555
0	0.025706349642421508
0	0.9806577566806702
0	0.015996149568125572
0	0.017723305009543017
0	0.616309777057277
0	0.89554609676873
0	0.9731170476572376
0	0.11439745990457378
0	0.07131676165890931
0	0.9542148169314306
0	0.593656488805921
0	0.05162324278956924
0	0.5531543124685874
0	0.34190458825735226
0	0.11256752577276087
0	0.9246068609539931
0	0.18414279424131694
0	0.0849308795125282
0	0.570393431180864
0	0.08476001922499529
0	0.9243524570104077
0	0.7537641441824331
0	0.04142293406328793
0	0.9651763986287533
0	0.12392168878162395
0	0.07686794672179971
0	0.051932686326185556
0	0.9157003879790301
0	0.35766689105283667
0	0.40293516321123213
0	0.7271179594398764
0	0.03815696618056757
0	0.7258837426183935
0	0.04152023994948816
0	0.5648568115392194
0	0.06029804764422832
0	0.05178154168196105
0	0.25156194332318155
