0	0.02733559685992976
0	0.001808900555203961
0	0.0017388311498446527
0	0.0016146447522235857
0	0.005460075998467174
0	0.006331144482479531
0	0.23560914598718705
0	0.0048125231740711516
0	0.09740215649503262
0	0.0037167534599611748
0	0.006675782889755873
0	0.004227595989857984
0	3.410476464542567e-05
0	0.13454803175583913
0	0.24197891561087068
0	0.0027901119494966272
0	0.002731803311588618
0	0.44156326303163274
0	0.24767101018645257
0	0.0034842171429797426
0	0.0009227807088113741
0	0.003188647791159879
0	0.0007109785795513001
0	0.040085349218431716
0	0.001517117006594888
0	0.00026023171544777495
0	0.004795388964578993
0	0.03573180974472723
0	0.06759237090465368
0	0.20548445652313413
0	0.010829134091619043
0	0.015742022380243456
0	0.0033112294888559515
0	0.005405332226200006
0	0.0025944591706862008
0	0.0007155272894816949
0	0.0038869284916990656
0	0.006157849020724271
0	0.005196852065638391
0	0.002732995464726872
0	0.012090272321186984
0	0.003063006206385173
0	0.23492941022662006
0	0.0005427874858999602
0	0.0014268689287225986
0	0.38158235778844907
0	0.3279911359228265
0	0.0002192017725227615
0	0.0022753466250397974
0	0.0007078893648688445
0	0.00020985987578691511
0	0.0005404331765838195
0	0.0015668381022032585
0	0.001280071698848382
0	0.01758252032361536
0	0.0002551049092464858
0	0.010403602655060068
0	1.0480448161121393e-05
0	0.012348891311451131
0	0.09749649880354662
0	0.0004109145367535269
0	0.008691805924815601
0	0.02212475541068326
0	0.1327928278914717
0	0.16325388884746392
0	0.0008681313042895096
0	0.002901614313684238
0	0.9372256056129938
0	0.00451578000961937
0	0.0017437861602170957
0	0.003031406866830972
0	0.00024554582153663766
0	0.0013810407396133764
0	0.009756675944123366
0	0.024476061745622918
0	0.02203138824260401
0	0.01847867498472509
0	0.00020667386283851184
0	0.0001110482297289729
0	0.5518875508851383
0	0.009649050703506183
0	0.0026397822363753076
0	0.0011740973228393738
0	0.00031291139664436115
0	0.04136429793571121
0	0.00014653366921156034
0	0.07836153038971516
0	0.0066329561063395125
0	0.00047964995728000555
0	0.04930632814528804
0	0.0004199173027846982
0	0.0025412107811681847
0	0.9237627316726831
0	0.0001928213546699887
0	0.00018205396498285138
0	0.08358241295805224
0	0.000606863994013224
0	0.0008937470220407079
0	0.004865198257524611
0	0.0035371741656131865
0	0.007023671181830348
0	0.002440093460126656
0	0.0005784812878556328
0	0.0004908915351242919
0	0.00015672959305674633
0	0.008014535348308725
0	0.0031138900052728323
0	0.0018362772892695515
0	0.00040327727171392486
0	0.26753407055408834
0	0.0023690759773673264
0	0.00517429771294697
0	0.0008842810358254989
0	0.006896520374742314
0	0.00018842015977020137
0	7.560878682703288e-05
0	0.0024977095241312673
0	0.04311415340932622
0	0.0017466289090084764
0	0.0016182180570720006
0	0.005822868315394429
0	0.013183920761924626
0	0.002844156987090899
0	0.003055308099152233
0	0.5370436865378968
0	0.10156169410476976
0	0.0751140177999646
0	0.0010819435299088348
0	8.944570951026085e-05
0	0.0007317951581301998
0	0.009592030212229959
0	0.0051781490698088115
0	0.0005537513202436907
0	0.0035500505402215597
0	3.5184095718895457e-06
0	0.009448795685020338
0	0.0033221246538422994
0	0.002732651733576668
0	0.012056178879720146
0	0.00014873796456783052
0	0.0009149871773710514
0	0.007225074347700263
0	0.0016047537765059093
0	0.010703740663563145
0	0.0006684890398605681
0	0.019959655549922968
0	0.00023160315426520227
0	0.019343100323728588
0	0.0010942067077336427
0	0.009218393965044619
0	0.00205053715475837
0	0.006822431204152568
0	0.31760203007457605
0	0.009536066266800316
0	0.0022381958537462917
0	0.011021408392497866
0	0.0042168492010720045
0	0.0007100842548114405
0	0.012618763030406762
0	0.00846614859669128
0	0.00012151141145307056
0	0.0008075873001177408
0	0.0011944697220398555
0	0.00017270975299210612
0	0.009786255434529073
0	0.018625782298734503
0	8.02571712934264e-06
0	0.004902634306785016
0	0.002730815549409034
0	0.009903425139139077
0	0.0376520783027771
0	0.06138216520853541
0	0.0015562715640213439
0	0.00011550738887317688
0	0.006634492653107268
0	0.003496451974806057
0	0.0008323895089354499
0	0.0002681789155958889
0	0.00047587631300759724
0	0.0016245745502156735
0	0.722830072780435
0	0.005329714818474245
0	0.00035191551616666405
0	0.08991488595032475
0	0.0004670293376156599
0	0.011324922930382989
0	0.0020263961696484535
0	0.0014093531891989427
0	0.0041418553793805355
0	0.0012111469491804612
0	0.002017411445517392
0	0.0011372412271284822
0	0.19617179543511448
0	0.0003157154316629828
0	0.00020025362169423476
0	0.00039997668526058674
0	0.002417598359291528
0	0.0021932166840088643
0	0.008779783178880486
0	0.006392226575573163
0	0.0004998619142351708
0	0.0014157867347102762
0	0.019862016399202573
0	0.00521755112284998
0	0.0028137297837433077
0	0.01961631580143723
0	0.04480163561850688
0	0.006697285684572347
0	0.001058058062021561
0	0.00011398806792802335
0	0.008252103919525527
0	0.00559494339466945
0	0.0007675977435358832
0	0.005591591064563599
0	0.0001147773598317327
0	0.0014546351858960593
0	0.0020048582718585257
0	0.0007365583686949135
0	9.613408288726363e-05
0	0.0018111521520985982
0	0.00037007035010312044
0	0.009239634292062978
0	0.002977460611971973
0	2.1884937129390895e-05
0	0.0016135186447095232
0	0.02426187294138646
0	0.04582445792545713
0	0.0013741270709924519
0	0.0006318394927781865
0	0.12206020138920876
0	0.017656201595467814
0	0.24557678448879935
0	0.001899468145876498
0	0.0002168595557688579
0	0.023815080733041387
0	0.010820696680390093
0	0.7336369732505502
0	0.00133675155546654
0	0.04015562592022628
0	0.025695299041477732
0	0.010754303558220131
0	0.007711822427567211
0	0.043803166507543144
0	0.026056068285371183
0	0.0022407076811141735
0	0.004188587761011378
0	0.00023158449548798935
0	0.0003550138608571633
0	0.004407911379443742
0	0.00041469583622318106
0	0.006088552590718454
0	5.8899856297186225e-06
0	0.018956786313923807
0	0.004876324597701221
0	0.0033906210394211676
0	0.031818890248611745
0	0.0008288375641604999
0	0.0018283480425339705
0	0.0099820291629433
0	0.01716728120599374
0	0.0002828086681128341
0	0.0006649572648099646
0	0.05955812994358566
0	0.011506370009500732
0	0.010261473465517304
0	0.00607082481225175
0	0.11812454490369664
0	0.08794227606552968
0	0.0027309837230636
0	0.006836801520025773
0	0.00011413032981114672
0	0.055614656305418966
0	0.00024147982863152295
0	0.006040592670396854
0	0.00019574318498510908
0	0.0021231575822096304
0	0.5421463276581193
0	0.0001582804642988696
0	0.002712464490457938
0	0.002330431671710292
0	0.013785970585277675
0	0.001338440460886767
0	0.02636276887601539
0	2.2478869805697612e-05
0	0.009783684303177964
0	0.006411419922063926
0	0.0035346221151984648
0	0.001278597304838559
0	0.005863675911645697
0	0.016799038835312988
0	0.015567945981814471
0	0.021783584426804548
0	0.008233179133392379
0	0.06386187578547975
0	0.0031686995523309853
0	0.0002568440298639884
0	0.0020629722430297232
0	0.0033022770526327503
0	0.0009140500348208976
0	0.003520696387658482
0	0.0009626811350635429
0	0.03546187904639247
0	0.0014939422258914315
0	0.008379724259965523
0	0.00839680704387493
0	0.009995050551745016
0	0.0001421615698667916
0	3.599325784366497e-05
0	0.021978554903042135
0	0.03519056975537103
0	0.021249249049903326
0	0.07108588530333465
0	2.0697791498088606e-05
0	0.0015504985566524132
0	0.017018747239547265
0	0.0022378897255968693
0	0.0005978988381363921
0	0.0009647031582814134
0	0.0016285694114802334
0	0.021253699815668162
0	0.011663622945483414
0	0.00015804414276896124
0	0.02189697096533297
0	0.016694422678064747
0	0.00031619301941384264
0	0.0005926832691286643
0	0.0004269415351548334
0	0.005957326010120879
0	0.0016619977972199915
0	6.140888760711005e-05
0	0.007066862686503415
0	0.001486474107635252
0	0.016493066695412135
0	0.0041393730223042435
0	0.004941102465836985
0	0.002618519627252464
0	0.0032890761092851583
0	0.003954696268429296
0	0.05225460269948729
0	0.004222286853636759
0	0.0002711203009624042
0	0.008631862556293952
0	0.0017107693629062693
0	0.002515903390818173
0	0.0244660331824133
0	0.001400527612728962
0	0.003591676289052559
0	0.0003773063261965932
0	0.0011065183353633288
0	0.013764602627434074
0	0.0020815429970852655
0	0.31404673146511486
0	0.0019463809770661799
0	0.004973135708260085
0	0.000899531491458697
0	0.8122765223557449
0	0.0023467846455443916
0	0.0005734712146356953
0	0.015828364180878175
0	0.00012167559167131775
0	0.007418199658559041
0	0.0008032680291298011
0	0.0021205592892013184
0	0.8446174784959098
0	0.005982019621848359
0	0.0010136456210780287
0	0.000909271468441382
0	9.361857991797339e-06
0	0.793378595323357
0	0.00030901323523001897
0	0.00015723830748065173
0	0.0004051422590975202
0	0.004907227393592896
0	0.00021978807212212859
0	0.002284101878627671
0	0.0020591712700202057
0	0.0017407205658435854
0	0.015801422811089906
0	0.005837684105685628
0	0.06638447955946784
0	0.007291220574996558
0	0.04491536286851577
0	0.001376002034001646
0	0.003661640449454588
0	0.00035977555684367507
0	0.012314147273101811
0	0.08723544409225426
0	0.0003828876992302111
0	0.020986939005934454
0	0.0005522095050572697
0	0.0014174356376335218
0	0.07162289933032949
0	0.009960046764937516
0	0.0013947921290574825
0	0.012614206967644198
0	0.0008617158007399061
0	0.002635895163916963
0	0.03270816100667284
0	0.000999848099054233
0	0.018399401531141814
0	0.007421117896581522
0	7.883953584463038e-05
0	0.0008829350010109581
0	9.20729629079936e-05
0	0.002108665609363454
0	6.476780737930252e-05
0	0.000984687867527305
0	0.02457429051545056
0	0.0059557618558917684
0	0.002292638230982278
0	0.0034537056109881737
0	0.021601106009147945
0	0.0002092754102862417
0	0.02254291866706803
0	0.0031017435205607734
0	0.004263670965366211
0	0.003918911817793443
0	0.0948982392487469
0	0.007053929051949892
